"","weight"
"1",2.94745330776492
"2",2.30158640985863
"3",2.58426314437917
"4",0.386999999744187
"5",0.508649781370811
"6",3.80332762199088
"7",1.89376212891481
"8",0.845175129716672
"9",1.20374249727705
"10",2.15413578960898
"11",2.76796604037658
"12",1.09017613259531
"13",4.38417654755463
"14",2.81565427597069
"15",3.9544254957239
"16",4.14414961126499
"17",1.77224744308833
"18",2.12187558494554
"19",3.75031998625595
"20",4.23508547695311
"21",2.35142850172226
"22",2.43337214573968
"23",5.7646183742391
"24",1.06740292293374
"25",5.72264283334993
"26",0.260192236310528
"27",4.18493835116982
"28",5.37299627774958
"29",5.07926973103892
"30",1.363987170221
"31",0.451105309166375
"32",4.74425431489733
"33",4.33299942302425
"34",0.25953959284412
"35",0.297482772460802
