"","weight"
"1",1.97402026336042
"2",0.578926592832149
"3",1.9903014846995
"4",0.562403947859443
"5",1.92397219312224
"6",1.87510773072023
"7",2.94745330776492
"8",2.30158640985863
"9",2.72832622682177
"10",2.60408986071201
"11",2.58426314437917
"12",1.09219961544133
"13",0.42121016137073
"14",0.236542173943136
"15",0.183586491865885
"16",0.422985579224216
"17",0.386999999744187
"18",0.508649781370811
"19",0.567757871089126
"20",0.430924587407816
"21",3.80332762199088
"22",0.845175129716672
"23",1.20374249727705
"24",2.15413578960898
"25",2.76796604037658
"26",2.81565427597069
"27",3.9544254957239
"28",2.12187558494554
"29",4.23508547695311
"30",2.35142850172226
"31",2.43337214573968
"32",5.7646183742391
"33",5.72264283334993
"34",0.260192236310528
"35",5.37299627774958
"36",1.363987170221
"37",0.451105309166375
