"","weight"
"1",1.36052048866639
"2",3.35593378960811
"3",1.61028078331344
"4",0.92199186528953
"5",1.6563646942294
"6",1.87510773072023
"7",2.94745330776492
"8",2.30158640985863
"9",2.79254650798388
"10",2.60408986071201
"11",2.58426314437917
"12",1.09219961544133
"13",0.422985579224216
"14",0.386999999744187
"15",0.508649781370811
"16",0.567757871089126
"17",3.80332762199088
"18",1.89376212891481
"19",0.845175129716672
"20",1.20374249727705
"21",2.15413578960898
"22",2.76796604037658
"23",1.09017613259531
"24",4.38417654755463
"25",2.81565427597069
"26",3.9544254957239
"27",1.77224744308833
"28",2.12187558494554
"29",3.75031998625595
"30",4.23508547695311
"31",2.35142850172226
"32",2.43337214573968
"33",5.7646183742391
"34",0.296690073919527
"35",0.22311656111278
"36",1.06740292293374
"37",5.72264283334993
"38",0.260192236310528
"39",4.18493835116982
"40",5.37299627774958
"41",5.07926973103892
"42",1.363987170221
"43",0.451105309166375
"44",4.33299942302425
"45",0.25953959284412
"46",0.297482772460802
