"","weight"
"1",1.97402026336042
"2",0.534142864860519
"3",0.295438657001816
"4",0.578926592832149
"5",2.99256762663288
"6",1.9903014846995
"7",0.562403947859443
"8",1.92397219312224
"9",1.87510773072023
"10",2.30158640985863
"11",2.72832622682177
"12",2.60408986071201
"13",1.09219961544133
"14",2.8814399180777
"15",0.42121016137073
"16",0.236542173943136
"17",0.183586491865885
"18",0.422985579224216
"19",0.386999999744187
"20",0.508649781370811
"21",1.20374249727705
"22",2.15413578960898
"23",2.76796604037658
"24",4.23508547695311
"25",5.72264283334993
