"","weight"
"1",0.715282182161622
"2",0.270815434901963
"3",0.294788058884682
"4",0.367102165523586
"5",0.255540603438985
"6",1.36052048866639
"7",3.35593378960811
"8",3.73303750311026
"9",1.61028078331344
"10",1.6563646942294
"11",2.94745330776492
"12",2.30158640985863
"13",2.79254650798388
"14",0.710208279358264
"15",2.58426314437917
"16",0.386999999744187
"17",0.508649781370811
"18",3.80332762199088
"19",0.681446255373594
"20",1.89376212891481
"21",0.845175129716672
"22",1.20374249727705
"23",2.15413578960898
"24",2.76796604037658
"25",1.00623058986681
"26",5.08721190830259
"27",4.38417654755463
"28",2.81565427597069
"29",3.9544254957239
"30",4.14414961126499
"31",1.77224744308833
"32",2.12187558494554
"33",3.75031998625595
"34",4.23508547695311
"35",2.35142850172226
"36",2.43337214573968
"37",5.7646183742391
"38",5.72264283334993
"39",0.260192236310528
"40",5.37299627774958
"41",1.363987170221
"42",0.451105309166375
"43",4.74425431489733
"44",4.33299942302425
