"","weight"
"1",0.578926592832149
"2",2.99256762663288
"3",1.9903014846995
"4",0.298161030693275
"5",1.92397219312224
"6",2.60408986071201
"7",1.09219961544133
"8",2.8814399180777
"9",0.352602609323317
"10",0.386999999744187
"11",0.508649781370811
"12",0.567757871089126
"13",0.430924587407816
"14",0.235576314707239
"15",2.76796604037658
"16",1.00623058986681
"17",1.09017613259531
"18",5.08721190830259
"19",4.38417654755463
"20",2.81565427597069
"21",4.14414961126499
"22",1.77224744308833
"23",2.12187558494554
"24",3.75031998625595
"25",4.23508547695311
"26",2.35142850172226
"27",2.43337214573968
"28",4.18493835116982
