"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.252895235202772
"5",0.683967981742359
"6",0.578926592832149
"7",2.99256762663288
"8",1.9903014846995
"9",0.298161030693275
"10",0.562403947859443
"11",1.92397219312224
"12",2.94745330776492
"13",2.30158640985863
"14",2.72832622682177
"15",2.60408986071201
"16",2.58426314437917
"17",1.09219961544133
"18",2.8814399180777
"19",0.352602609323317
"20",0.236542173943136
"21",0.422985579224216
"22",0.386999999744187
"23",0.508649781370811
"24",0.567757871089126
"25",0.430924587407816
"26",0.235576314707239
"27",3.80332762199088
"28",0.845175129716672
"29",1.20374249727705
"30",2.15413578960898
"31",2.76796604037658
"32",1.00623058986681
"33",1.09017613259531
"34",2.81565427597069
"35",3.9544254957239
"36",4.14414961126499
"37",2.12187558494554
"38",3.75031998625595
"39",4.23508547695311
"40",2.35142850172226
"41",2.43337214573968
"42",5.7646183742391
"43",5.72264283334993
"44",0.260192236310528
"45",4.18493835116982
"46",5.37299627774958
"47",5.07926973103892
"48",1.363987170221
"49",0.451105309166375
