"","weight"
"1",1.36052048866639
"2",3.35593378960811
"3",1.61028078331344
"4",0.92199186528953
"5",1.6563646942294
"6",1.87510773072023
"7",2.94745330776492
"8",2.30158640985863
"9",2.79254650798388
"10",0.710208279358264
"11",2.60408986071201
"12",2.58426314437917
"13",1.09219961544133
"14",0.422985579224216
"15",0.386999999744187
"16",0.508649781370811
"17",0.430924587407816
"18",3.80332762199088
"19",0.681446255373594
"20",1.89376212891481
"21",0.845175129716672
"22",1.20374249727705
"23",2.15413578960898
"24",2.76796604037658
"25",1.00623058986681
"26",5.08721190830259
"27",4.38417654755463
"28",2.81565427597069
"29",3.9544254957239
"30",4.14414961126499
"31",1.77224744308833
"32",2.12187558494554
"33",3.75031998625595
"34",4.23508547695311
"35",2.35142850172226
"36",2.43337214573968
"37",5.7646183742391
"38",1.06740292293374
"39",5.72264283334993
"40",0.260192236310528
"41",4.18493835116982
"42",5.37299627774958
"43",5.07926973103892
"44",1.363987170221
"45",0.451105309166375
"46",4.74425431489733
"47",4.33299942302425
"48",0.297482772460802
