"","weight"
"1",1.51082758781719
"2",0.630713881217831
"3",1.52082214612294
"4",0.641950154503912
"5",1.49120756440371
"6",1.26810882818094
"7",1.4333875964793
"8",1.29726635697401
"9",1.45797805254669
"10",1.45499140860414
"11",0.801124209787288
"12",0.778973683820401
"13",0.819390017115887
"14",0.827647267748339
"15",0.837735041751184
"16",0.822982381335025
"17",0.494210481798626
"18",0.576807645256645
"19",0.460461616279221
"20",1.19006260333755
"21",1.27332792325752
"22",0.557557172254738
"23",0.898912676941795
"24",0.778154226341047
