"","weight"
"1",0.456676384585943
"2",0.63691129663884
"3",0.501597448206329
"4",1.26810882818094
"5",1.08557883197526
"6",1.10136279195695
"7",1.4333875964793
"8",1.29726635697401
"9",0.828552955557658
"10",0.805294976988038
"11",0.801124209787288
"12",0.778973683820401
"13",0.702424088757266
"14",1.09651585510682
"15",0.870207228153872
"16",0.96787573583976
"17",0.898489532480521
"18",1.01295776818032
"19",0.555802123809801
"20",0.570695015851104
"21",0.567282822880662
"22",1.22238095535544
"23",0.443918911222113
"24",0.565255871091782
"25",1.05134390158579
"26",0.898912676941795
"27",0.778154226341047
"28",0.521536192997801
"29",0.537587202573266
"30",1.08417005083051
