"","weight"
"1",1.08557883197526
"2",1.10136279195695
"3",1.29726635697401
"4",0.828552955557658
"5",0.805294976988038
"6",0.801124209787288
"7",0.702424088757266
"8",0.870207228153872
"9",0.96787573583976
"10",0.898489532480521
"11",1.01295776818032
"12",0.557557172254738
"13",0.555802123809801
"14",0.570695015851104
"15",0.567282822880662
"16",1.22238095535544
"17",0.443918911222113
"18",0.565255871091782
"19",1.05134390158579
"20",0.898912676941795
"21",0.778154226341047
"22",0.521536192997801
"23",0.537587202573266
"24",1.08417005083051
