"","weight"
"1",2.09402125091118
"2",3.06491255984357
"3",0.639843730815455
"4",1.40115809238997
"5",0.621610811125822
"6",0.776716808480129
"7",0.8322986242141
"8",1.95777935426565
"9",0.942692420644892
"10",2.09109158031599
"11",2.18786562642716
"12",3.08541731399561
"13",1.92268068069066
"14",1.76978784023657
"15",0.841808172970209
"16",0.761525442637299
"17",1.84039778334447
"18",1.93472375283866
"19",2.54774194149871
"20",0.754406389111959
"21",0.856285583265322
"22",1.68252786005444
"23",1.39101976984179
"24",2.2356934046489
"25",1.55028507063732
"26",2.5212221240122
"27",2.14220470516683
