"","weight"
"1",1.51082758781719
"2",0.631268564053497
"3",0.630713881217831
"4",1.52082214612294
"5",0.456676384585943
"6",1.49120756440371
"7",0.63691129663884
"8",0.501597448206329
"9",1.26810882818094
"10",1.08557883197526
"11",1.10136279195695
"12",1.4333875964793
"13",1.29726635697401
"14",1.45797805254669
"15",0.828552955557658
"16",0.805294976988038
"17",0.801124209787288
"18",0.778973683820401
"19",0.819390017115887
"20",0.702424088757266
"21",0.576807645256645
"22",1.09651585510682
"23",0.870207228153872
"24",0.96787573583976
"25",0.898489532480521
"26",1.01295776818032
"27",0.555802123809801
"28",0.570695015851104
"29",0.567282822880662
"30",1.22238095535544
"31",0.443918911222113
"32",0.565255871091782
"33",1.05134390158579
"34",0.778154226341047
"35",0.521536192997801
"36",0.537587202573266
