"","weight"
"1",1.96563602946066
"2",2.20150516684774
"3",2.09402125091118
"4",3.06491255984357
"5",0.639843730815455
"6",1.40115809238997
"7",0.621610811125822
"8",0.776716808480129
"9",0.822732642149334
"10",0.942692420644892
"11",1.37280151513925
"12",2.09109158031599
"13",2.18786562642716
"14",3.08541731399561
"15",1.92268068069066
"16",1.76978784023657
"17",0.89401118559287
"18",0.761525442637299
"19",0.982749204950611
"20",1.84039778334447
"21",1.93472375283866
"22",2.54774194149871
"23",0.754406389111959
"24",0.856285583265322
"25",1.68252786005444
"26",1.39101976984179
"27",2.2356934046489
