"","weight"
"1",6.58450453716932
"2",2.09402125091118
"3",3.06491255984357
"4",1.60602272700707
"5",0.639843730815455
"6",1.40115809238997
"7",0.621610811125822
"8",0.776716808480129
"9",0.942692420644892
"10",2.09109158031599
"11",2.18786562642716
"12",3.08541731399561
"13",1.92268068069066
"14",1.76978784023657
"15",0.761525442637299
"16",1.84039778334447
"17",1.93472375283866
"18",2.54774194149871
"19",0.754406389111959
"20",0.856285583265322
"21",0.645694200188465
"22",1.68252786005444
"23",1.39101976984179
"24",2.2356934046489
