"","weight"
"1",1.51082758781719
"2",0.631268564053497
"3",0.630713881217831
"4",1.52082214612294
"5",1.49120756440371
"6",0.501597448206329
"7",1.26810882818094
"8",1.10136279195695
"9",1.4333875964793
"10",1.29726635697401
"11",1.45797805254669
"12",1.45499140860414
"13",0.805294976988038
"14",0.801124209787288
"15",0.778973683820401
"16",0.819390017115887
"17",0.827647267748339
"18",0.837735041751184
"19",0.822982381335025
"20",0.494210481798626
"21",0.702424088757266
"22",0.576807645256645
"23",0.460461616279221
"24",1.19006260333755
"25",1.27332792325752
"26",0.96787573583976
"27",1.01295776818032
"28",0.557557172254738
"29",0.570695015851104
"30",1.05134390158579
"31",0.898912676941795
"32",0.778154226341047
