"","weight"
"1",1.52082214612294
"2",1.26810882818094
"3",1.4333875964793
"4",1.29726635697401
"5",1.45797805254669
"6",0.801124209787288
"7",0.778973683820401
"8",0.819390017115887
"9",0.827647267748339
"10",0.837735041751184
"11",0.822982381335025
"12",0.494210481798626
"13",0.702424088757266
"14",0.576807645256645
"15",0.460461616279221
"16",1.19006260333755
"17",1.27332792325752
"18",0.557557172254738
"19",0.570695015851104
"20",0.565255871091782
"21",1.05134390158579
"22",0.898912676941795
"23",0.778154226341047
"24",0.537587202573266
