"","weight"
"1",6.58450453716932
"2",1.51082758781719
"3",1.51082758781719
"4",1.60602272700707
"5",0.631268564053497
"6",0.630713881217831
"7",1.52082214612294
"8",0.641950154503912
"9",1.49120756440371
"10",0.501597448206329
"11",1.26810882818094
"12",1.10136279195695
"13",3.08541731399561
"14",1.92268068069066
"15",1.4333875964793
"16",1.29726635697401
"17",1.45797805254669
"18",1.45499140860414
"19",0.805294976988038
"20",0.801124209787288
"21",0.754406389111959
"22",0.778973683820401
"23",0.819390017115887
"24",0.827647267748339
"25",0.837735041751184
"26",0.822982381335025
"27",0.576807645256645
"28",0.460461616279221
"29",1.27332792325752
