"","weight"
"1",0.631268564053497
"2",1.52082214612294
"3",0.456676384585943
"4",0.63691129663884
"5",0.501597448206329
"6",1.26810882818094
"7",1.08557883197526
"8",1.10136279195695
"9",1.4333875964793
"10",1.29726635697401
"11",1.45797805254669
"12",0.828552955557658
"13",0.805294976988038
"14",0.801124209787288
"15",0.778973683820401
"16",0.819390017115887
"17",0.702424088757266
"18",0.576807645256645
"19",1.09651585510682
"20",0.870207228153872
"21",0.96787573583976
"22",0.898489532480521
"23",1.01295776818032
"24",0.555802123809801
"25",0.570695015851104
"26",0.567282822880662
"27",1.22238095535544
"28",0.443918911222113
"29",0.565255871091782
"30",1.05134390158579
"31",0.778154226341047
"32",0.521536192997801
"33",0.537587202573266
"34",1.08417005083051
