"","weight"
"1",6.58450453716932
"2",1.51082758781719
"3",1.51082758781719
"4",1.60602272700707
"5",0.639843730815455
"6",1.40115809238997
"7",0.631268564053497
"8",0.630713881217831
"9",1.52082214612294
"10",0.641950154503912
"11",1.49120756440371
"12",0.621610811125822
"13",3.08541731399561
"14",1.92268068069066
"15",1.76978784023657
"16",1.45797805254669
"17",1.84039778334447
"18",1.93472375283866
"19",2.54774194149871
"20",0.754406389111959
"21",0.856285583265322
"22",0.645694200188465
"23",2.2356934046489
