"","weight"
"1",6.58450453716932
"2",1.51082758781719
"3",1.51082758781719
"4",0.631268564053497
"5",0.630713881217831
"6",1.52082214612294
"7",0.641950154503912
"8",1.49120756440371
"9",1.26810882818094
"10",1.4333875964793
"11",1.29726635697401
"12",1.45797805254669
"13",1.45499140860414
"14",0.778973683820401
"15",0.819390017115887
"16",0.827647267748339
"17",0.837735041751184
"18",0.822982381335025
"19",0.494210481798626
"20",0.576807645256645
"21",0.460461616279221
"22",1.19006260333755
"23",1.27332792325752
"24",0.557557172254738
