"","weight"
"1",1.03855669075433
"2",1.96563602946066
"3",2.20150516684774
"4",2.09402125091118
"5",3.06491255984357
"6",1.40115809238997
"7",1.44540963057704
"8",0.621610811125822
"9",0.776716808480129
"10",1.11571725844156
"11",0.822732642149334
"12",0.942692420644892
"13",1.37280151513925
"14",2.09109158031599
"15",2.18786562642716
"16",1.92268068069066
"17",1.76978784023657
"18",0.756322682466928
"19",0.89401118559287
"20",0.982749204950611
"21",1.84039778334447
"22",1.93472375283866
"23",2.54774194149871
"24",1.39101976984179
"25",2.2356934046489
