"","weight"
"1",1.03855669075433
"2",1.96563602946066
"3",2.20150516684774
"4",2.09402125091118
"5",3.06491255984357
"6",0.639843730815455
"7",1.40115809238997
"8",1.55682658019925
"9",1.44540963057704
"10",0.621610811125822
"11",0.776716808480129
"12",0.740924422357704
"13",0.822732642149334
"14",0.942692420644892
"15",1.37280151513925
"16",2.09109158031599
"17",2.18786562642716
"18",0.89401118559287
"19",0.982749204950611
"20",1.84039778334447
"21",1.93472375283866
"22",2.54774194149871
"23",2.2356934046489
