"","weight"
"1",0.247959674118616
"2",1.65141781517347
"3",1.79409838075149
"4",1.75471712844293
"5",1.73190530894787
"6",0.782432105772633
"7",0.986513558095487
"8",0.816277526532579
"9",2.12829133366046
"10",1.76290243579698
"11",1.94265925938048
"12",1.77092744061962
"13",0.763167739938407
"14",0.842695674673064
"15",0.971967592204295
"16",1.08755183791812
"17",1.28083605510139
"18",0.464337161918105
"19",2.85126796356943
"20",1.54281042257455
"21",1.38996402813289
"22",1.79926540567066
"23",1.85717419711692
"24",0.663747693339781
"25",0.653792016149991
