"","weight"
"1",1.43255889932732
"2",0.774225419211545
"3",0.508311912402781
"4",2.65208144691842
"5",2.93135958206732
"6",0.930578314864432
"7",3.83524823182364
"8",0.413830883330543
"9",0.241834654239336
"10",0.776196495545633
"11",1.04248549150361
"12",0.907168342313093
"13",1.29106196589969
"14",0.689673110941257
"15",0.474490253382584
"16",2.7970207364517
"17",2.66923228661993
"18",3.28820254844564
"19",3.67307282766714
"20",0.584914523739971
"21",1.07036255527771
"22",1.35904709264815
"23",1.2584947358453
