"","weight"
"1",3.3755704707273
"2",2.12383238551603
"3",0.230566693139448
"4",3.5399187843751
"5",0.254811694955326
"6",3.93833815193077
"7",1.68737932900433
"8",0.654835093642796
"9",0.992362836850968
"10",3.99022818882744
"11",2.60157433155865
"12",1.84903866891567
"13",1.75591024830013
"14",2.07555679275997
"15",1.34256292230817
"16",1.39361723583026
"17",2.53904395397415
"18",0.980871551270547
"19",4.30827912295984
"20",0.567012522245075
"21",2.93135958206732
"22",2.56830948301477
"23",0.930578314864432
"24",3.83524823182364
"25",0.241834654239336
"26",1.04248549150361
"27",2.19625613238682
"28",2.14683133959253
"29",1.75940927578502
"30",3.43853506567746
"31",3.27951596970443
"32",2.80605078346345
