"","weight"
"1",3.3755704707273
"2",2.12383238551603
"3",0.230566693139448
"4",3.5399187843751
"5",3.93833815193077
"6",0.654835093642796
"7",1.22343777908627
"8",1.28035151431084
"9",0.992362836850968
"10",3.99022818882744
"11",0.452726186598108
"12",0.835498892843447
"13",0.499890188280336
"14",1.34256292230817
"15",1.39361723583026
"16",2.53904395397415
"17",0.980871551270547
"18",4.30827912295984
"19",0.567012522245075
"20",2.93135958206732
"21",2.56830948301477
"22",0.930578314864432
"23",3.83524823182364
"24",2.00989079305493
"25",2.31722036112834
"26",2.19625613238682
"27",1.47780783594434
"28",2.14683133959253
"29",1.35579644483057
"30",1.45721515226598
"31",1.75940927578502
"32",3.43853506567746
"33",3.27951596970443
"34",2.80605078346345
"35",0.714510321787163
"36",0.750679292739374
