"","weight"
"1",1.28035151431084
"2",0.992362836850968
"3",0.835498892843447
"4",0.499890188280336
"5",1.34256292230817
"6",1.39361723583026
"7",2.53904395397415
"8",0.980871551270547
"9",2.00989079305493
"10",1.00994108739775
"11",2.31722036112834
"12",2.19625613238682
"13",1.47780783594434
"14",0.959987500085822
"15",0.542958562282566
"16",0.97697697005176
"17",0.481796015096676
"18",1.35579644483057
"19",1.45721515226598
"20",0.970777008297843
"21",0.493975303203597
"22",0.960375239182783
"23",0.714510321787163
"24",0.750679292739374
