"","weight"
"1",1.28035151431084
"2",0.452726186598108
"3",0.835498892843447
"4",1.20307938237654
"5",2.00989079305493
"6",1.00994108739775
"7",2.31722036112834
"8",1.47780783594434
"9",0.509398862184436
"10",0.959987500085822
"11",0.542958562282566
"12",0.97697697005176
"13",0.481796015096676
"14",1.35579644483057
"15",1.45721515226598
"16",0.622447266954637
"17",0.574693483716728
"18",0.970777008297843
"19",0.493975303203597
"20",0.960375239182783
"21",0.714510321787163
"22",0.750679292739374
