"","weight"
"1",0.230566693139448
"2",3.5399187843751
"3",1.28035151431084
"4",0.992362836850968
"5",3.99022818882744
"6",0.452726186598108
"7",0.835498892843447
"8",0.499890188280336
"9",1.34256292230817
"10",1.39361723583026
"11",2.53904395397415
"12",0.980871551270547
"13",4.30827912295984
"14",2.93135958206732
"15",2.56830948301477
"16",0.930578314864432
"17",2.00989079305493
"18",2.31722036112834
"19",2.19625613238682
"20",1.47780783594434
"21",2.14683133959253
"22",1.35579644483057
"23",1.45721515226598
"24",3.43853506567746
"25",3.27951596970443
"26",2.80605078346345
"27",0.714510321787163
"28",0.750679292739374
