"","weight"
"1",1.22343777908627
"2",1.28035151431084
"3",0.767177293699903
"4",0.452726186598108
"5",0.835498892843447
"6",0.499890188280336
"7",1.20307938237654
"8",2.00989079305493
"9",1.00994108739775
"10",2.31722036112834
"11",1.47780783594434
"12",0.509398862184436
"13",0.959987500085822
"14",0.542958562282566
"15",0.97697697005176
"16",0.481796015096676
"17",1.35579644483057
"18",1.45721515226598
"19",0.622447266954637
"20",0.574693483716728
"21",0.970777008297843
"22",0.493975303203597
"23",0.960375239182783
"24",0.714510321787163
"25",0.750679292739374
