"","weight"
"1",0.213859767085866
"2",1.84903866891567
"3",1.75591024830013
"4",1.86370491185705
"5",2.07555679275997
"6",1.91037064425293
"7",1.29468142809112
"8",0.239834110350836
"9",0.567012522245075
"10",2.93135958206732
"11",0.930578314864432
"12",3.83524823182364
"13",0.413830883330543
"14",0.241834654239336
"15",0.776196495545633
"16",1.04248549150361
"17",1.33977460797429
"18",0.907168342313093
"19",2.57147817376258
"20",0.483151530026872
"21",0.90768056088224
"22",0.474490253382584
"23",2.7970207364517
"24",3.28820254844564
