"","weight"
"1",1.57165517853595
"2",0.543374640460777
"3",1.43255889932732
"4",1.16674933039696
"5",0.254811694955326
"6",0.222308345074436
"7",0.228650387898219
"8",1.12175086353109
"9",0.213859767085866
"10",0.774225419211545
"11",1.68737932900433
"12",2.60157433155865
"13",1.84903866891567
"14",1.75591024830013
"15",1.86370491185705
"16",2.07555679275997
"17",1.91037064425293
"18",1.29468142809112
"19",0.239834110350836
"20",4.30827912295984
"21",0.567012522245075
"22",2.93135958206732
"23",3.83524823182364
"24",0.413830883330543
"25",0.241834654239336
"26",1.04248549150361
"27",1.33977460797429
"28",0.907168342313093
"29",2.14683133959253
"30",2.57147817376258
"31",0.483151530026872
"32",0.90768056088224
"33",0.474490253382584
"34",2.7970207364517
"35",3.28820254844564
