"","weight"
"1",1.28035151431084
"2",0.992362836850968
"3",3.99022818882744
"4",0.452726186598108
"5",0.835498892843447
"6",0.499890188280336
"7",1.34256292230817
"8",1.39361723583026
"9",2.53904395397415
"10",0.980871551270547
"11",2.56830948301477
"12",2.00989079305493
"13",1.00994108739775
"14",2.31722036112834
"15",2.19625613238682
"16",1.47780783594434
"17",0.542958562282566
"18",0.481796015096676
"19",1.35579644483057
"20",1.45721515226598
"21",3.43853506567746
"22",3.27951596970443
"23",0.970777008297843
"24",0.493975303203597
"25",0.960375239182783
"26",0.714510321787163
"27",0.750679292739374
