"","weight"
"1",1.64303256217629
"2",0.868736784462793
"3",0.336005952838471
"4",0.689293116151421
"5",3.3755704707273
"6",0.794898735650589
"7",1.79293056198808
"8",2.12383238551603
"9",0.230566693139448
"10",3.5399187843751
"11",0.254811694955326
"12",0.652908109818042
"13",1.6725970824017
"14",3.93833815193077
"15",1.68737932900433
"16",2.0763046500999
"17",0.654835093642796
"18",1.22343777908627
"19",3.99022818882744
"20",2.60157433155865
"21",0.767177293699903
"22",0.452726186598108
"23",2.53904395397415
"24",4.30827912295984
"25",0.567012522245075
"26",2.93135958206732
"27",2.56830948301477
"28",0.930578314864432
"29",2.14683133959253
"30",3.43853506567746
"31",3.27951596970443
"32",2.80605078346345
