"","weight"
"1",1.43255889932732
"2",1.16674933039696
"3",0.222308345074436
"4",0.228650387898219
"5",1.12175086353109
"6",0.213859767085866
"7",0.774225419211545
"8",0.508311912402781
"9",2.60157433155865
"10",1.84903866891567
"11",1.75591024830013
"12",1.86370491185705
"13",2.07555679275997
"14",1.91037064425293
"15",1.29468142809112
"16",0.239834110350836
"17",0.567012522245075
"18",2.93135958206732
"19",3.83524823182364
"20",0.413830883330543
"21",0.241834654239336
"22",1.04248549150361
"23",1.33977460797429
"24",0.907168342313093
"25",2.57147817376258
"26",0.90768056088224
"27",0.474490253382584
