"","weight"
"1",1.28035151431084
"2",0.992362836850968
"3",0.452726186598108
"4",0.835498892843447
"5",1.34256292230817
"6",1.39361723583026
"7",2.00989079305493
"8",1.00994108739775
"9",2.31722036112834
"10",2.19625613238682
"11",1.47780783594434
"12",0.509398862184436
"13",0.959987500085822
"14",0.542958562282566
"15",0.97697697005176
"16",0.481796015096676
"17",1.35579644483057
"18",1.45721515226598
"19",0.574693483716728
"20",0.970777008297843
"21",0.493975303203597
"22",0.960375239182783
"23",0.714510321787163
"24",0.750679292739374
