"","weight"
"1",0.230566693139448
"2",3.5399187843751
"3",1.28035151431084
"4",0.992362836850968
"5",3.99022818882744
"6",0.835498892843447
"7",0.499890188280336
"8",1.34256292230817
"9",1.39361723583026
"10",2.53904395397415
"11",0.980871551270547
"12",4.30827912295984
"13",2.93135958206732
"14",2.56830948301477
"15",0.930578314864432
"16",2.31722036112834
"17",2.19625613238682
"18",1.47780783594434
"19",2.14683133959253
"20",0.481796015096676
"21",1.35579644483057
"22",1.45721515226598
"23",3.43853506567746
"24",3.27951596970443
"25",2.80605078346345
"26",0.970777008297843
"27",0.960375239182783
"28",0.714510321787163
"29",0.750679292739374
