"","weight"
"1",3.3755704707273
"2",2.12383238551603
"3",0.230566693139448
"4",3.5399187843751
"5",0.254811694955326
"6",3.93833815193077
"7",1.68737932900433
"8",0.654835093642796
"9",0.992362836850968
"10",3.99022818882744
"11",2.60157433155865
"12",1.84903866891567
"13",1.75591024830013
"14",1.86370491185705
"15",2.07555679275997
"16",1.91037064425293
"17",1.29468142809112
"18",2.65208144691842
"19",1.34256292230817
"20",1.39361723583026
"21",2.53904395397415
"22",0.980871551270547
"23",0.239834110350836
"24",4.30827912295984
"25",0.567012522245075
"26",2.93135958206732
"27",2.56830948301477
"28",0.930578314864432
"29",3.83524823182364
"30",0.413830883330543
"31",0.241834654239336
"32",0.776196495545633
"33",1.04248549150361
"34",1.33977460797429
"35",0.907168342313093
"36",2.19625613238682
"37",2.14683133959253
"38",1.75940927578502
"39",3.67307282766714
"40",3.43853506567746
"41",3.27951596970443
"42",2.80605078346345
