"","weight"
"1",1.64303256217629
"2",0.336005952838471
"3",0.689293116151421
"4",0.976309889394237
"5",1.82358685065638
"6",1.83951515372634
"7",2.01421051538537
"8",2.53785834908648
"9",3.3755704707273
"10",2.47214987414755
"11",0.794898735650589
"12",1.57165517853595
"13",2.12383238551603
"14",0.230566693139448
"15",3.5399187843751
"16",0.254811694955326
"17",0.652908109818042
"18",1.6725970824017
"19",3.93833815193077
"20",1.68737932900433
"21",2.0763046500999
"22",0.654835093642796
"23",1.22343777908627
"24",0.992362836850968
"25",3.99022818882744
"26",2.60157433155865
"27",1.75591024830013
"28",1.34256292230817
"29",1.39361723583026
"30",2.53904395397415
"31",0.980871551270547
"32",4.30827912295984
"33",0.567012522245075
"34",2.93135958206732
"35",2.56830948301477
"36",0.930578314864432
"37",3.83524823182364
"38",2.19625613238682
"39",2.14683133959253
"40",1.75940927578502
"41",3.43853506567746
"42",3.27951596970443
"43",2.80605078346345
