"","weight"
"1",1.64303256217629
"2",0.482601284245384
"3",2.35193983773017
"4",0.689293116151421
"5",0.976309889394237
"6",0.354180745226862
"7",1.82358685065638
"8",1.83951515372634
"9",2.01421051538537
"10",2.53785834908648
"11",2.29168409657799
"12",3.3755704707273
"13",2.47214987414755
"14",0.794898735650589
"15",1.57165517853595
"16",0.543374640460777
"17",2.12383238551603
"18",0.230566693139448
"19",3.5399187843751
"20",0.254811694955326
"21",0.222308345074436
"22",0.652908109818042
"23",1.6725970824017
"24",3.93833815193077
"25",1.68737932900433
"26",2.0763046500999
"27",0.654835093642796
"28",3.99022818882744
"29",2.60157433155865
"30",1.84903866891567
"31",1.75591024830013
"32",2.07555679275997
"33",2.53904395397415
"34",4.30827912295984
"35",0.567012522245075
"36",2.93135958206732
"37",2.56830948301477
"38",0.930578314864432
"39",2.14683133959253
"40",3.43853506567746
"41",3.27951596970443
"42",2.80605078346345
