"","weight"
"1",1.64303256217629
"2",0.689293116151421
"3",3.3755704707273
"4",2.12383238551603
"5",0.230566693139448
"6",3.5399187843751
"7",3.93833815193077
"8",0.654835093642796
"9",1.22343777908627
"10",1.28035151431084
"11",3.99022818882744
"12",0.853582567990428
"13",0.871731151444492
"14",0.767177293699903
"15",0.452726186598108
"16",0.835498892843447
"17",0.499890188280336
"18",1.34256292230817
"19",2.53904395397415
"20",0.980871551270547
"21",4.30827912295984
"22",0.567012522245075
"23",2.93135958206732
"24",2.56830948301477
"25",0.930578314864432
"26",0.144174201492931
"27",1.01294787654096
"28",0.93407708414604
"29",2.00989079305493
"30",1.00994108739775
"31",2.14683133959253
"32",0.959987500085822
"33",0.542958562282566
"34",0.97697697005176
"35",3.43853506567746
"36",3.27951596970443
"37",2.80605078346345
