"","weight"
"1",1.2801952976273
"2",0.596459554210732
"3",0.952247866796207
"4",0.505791458915342
"5",0.860828089550173
"6",1.36916295675342
"7",1.09126715396653
"8",1.27946121479338
"9",1.5246393018353
"10",1.56216164337689
"11",1.12712022434138
"12",1.63254678342752
"13",0.99200251998741
"14",2.64522406985392
"15",1.2654896285466
"16",1.10527145994917
"17",0.52841366393464
"18",1.70038871435173
"19",0.631440258871495
"20",1.0875660898081
"21",0.774547609869979
"22",2.47830667997031
"23",0.963628766842085
"24",0.656613280347183
"25",1.3370194460636
"26",1.01388059452117
"27",1.13244028541447
"28",0.460000000180138
"29",0.466904701280302
"30",0.400894000685364
"31",0.557940839651684
"32",0.963172362536035
"33",0.757697208832693
"34",0.848655454304824
"35",0.669104625250519
