"","weight"
"1",1.70038871435173
"2",0.631440258871495
"3",2.47830667997031
"4",0.963628766842085
"5",0.656613280347183
"6",1.3370194460636
"7",1.01388059452117
"8",1.13244028541447
"9",0.460108682884722
"10",0.460000000180138
"11",0.466904701280302
"12",0.400894000685364
"13",0.557940839651684
"14",0.963172362536035
"15",0.856799311577349
"16",0.757697208832693
"17",0.465969634393823
"18",0.608661647007847
"19",0.848655454304824
"20",0.669104625250519
"21",0.62421871106472
"22",1.38783608524322
"23",0.997929857395428
