"","weight"
"1",2.97794157087532
"2",2.46857225933912
"3",0.630330929161188
"4",0.914111590305473
"5",0.899993888564321
"6",1.12099241746041
"7",0.724234768417708
"8",0.444639179270454
"9",1.05792438275356
"10",0.435488920693484
"11",0.91848266177768
"12",0.420402902119698
"13",1.03254946630933
"14",1.20233880422923
"15",0.446159836844654
"16",0.505791458915342
"17",0.860828089550173
"18",0.516720427663367
"19",0.897440805971031
"20",1.2801952976273
"21",1.12712022434138
"22",1.27946121479338
"23",3.03760774295904
"24",0.948779426726929
"25",1.5246393018353
"26",0.829003981437648
"27",1.36916295675342
"28",1.09126715396653
"29",0.8183520027369
"30",0.920388549041081
"31",1.56216164337689
"32",1.10527145994917
"33",0.83209414155023
"34",1.63254678342752
"35",0.99200251998741
"36",1.02519071408434
"37",0.923223158187316
"38",0.582931385055239
"39",0.833391264835366
"40",0.52841366393464
"41",0.656613280347183
"42",0.756069441604139
"43",0.646297609714513
"44",0.788086543603525
