"","weight"
"1",0.444639179270454
"2",1.2801952976273
"3",0.596459554210732
"4",0.952247866796207
"5",0.505791458915342
"6",0.860828089550173
"7",1.36916295675342
"8",1.09126715396653
"9",1.27946121479338
"10",1.5246393018353
"11",1.56216164337689
"12",1.12712022434138
"13",1.63254678342752
"14",0.99200251998741
"15",2.64522406985392
"16",1.2654896285466
"17",1.10527145994917
"18",0.52841366393464
"19",1.70038871435173
"20",0.631440258871495
"21",1.0875660898081
"22",0.774547609869979
"23",2.47830667997031
"24",0.963628766842085
"25",1.3370194460636
"26",1.01388059452117
"27",1.13244028541447
"28",0.460000000180138
"29",0.466904701280302
