"","weight"
"1",0.444639179270454
"2",1.2801952976273
"3",1.27946121479338
"4",1.5246393018353
"5",1.56216164337689
"6",1.12712022434138
"7",1.63254678342752
"8",0.99200251998741
"9",2.64522406985392
"10",1.2654896285466
"11",0.582931385055239
"12",1.10527145994917
"13",0.52841366393464
"14",1.70038871435173
"15",0.631440258871495
"16",1.0875660898081
"17",0.774547609869979
"18",2.47830667997031
"19",0.963628766842085
"20",0.656613280347183
"21",0.756069441604139
"22",1.3370194460636
"23",1.01388059452117
"24",1.13244028541447
"25",0.460000000180138
"26",0.466904701280302
"27",0.400894000685364
"28",0.557940839651684
"29",0.963172362536035
"30",0.856799311577349
"31",0.757697208832693
"32",0.608661647007847
"33",0.848655454304824
"34",0.669104625250519
"35",0.62421871106472
