"","weight"
"1",1.12099241746041
"2",0.724234768417708
"3",0.741946089728382
"4",0.914111590305473
"5",0.899993888564321
"6",2.97794157087532
"7",0.444639179270454
"8",0.596459554210732
"9",1.05792438275356
"10",0.435488920693484
"11",0.952247866796207
"12",0.505791458915342
"13",0.91848266177768
"14",2.46857225933912
"15",1.20233880422923
"16",3.03760774295904
"17",0.446159836844654
"18",0.860828089550173
"19",0.516720427663367
"20",0.897440805971031
"21",1.36916295675342
"22",1.09126715396653
"23",0.948779426726929
"24",1.27946121479338
"25",1.5246393018353
"26",1.56216164337689
"27",0.83209414155023
"28",1.63254678342752
"29",0.99200251998741
"30",2.64522406985392
"31",1.2654896285466
"32",1.10527145994917
"33",0.52841366393464
"34",1.70038871435173
"35",1.0875660898081
"36",0.774547609869979
"37",2.47830667997031
