"","weight"
"1",1.12099241746041
"2",0.444639179270454
"3",1.2801952976273
"4",1.05792438275356
"5",1.27946121479338
"6",1.5246393018353
"7",1.56216164337689
"8",1.12712022434138
"9",1.63254678342752
"10",0.99200251998741
"11",2.64522406985392
"12",1.2654896285466
"13",1.10527145994917
"14",0.52841366393464
"15",1.70038871435173
"16",0.631440258871495
"17",1.0875660898081
"18",0.774547609869979
"19",2.47830667997031
"20",0.963628766842085
"21",0.656613280347183
"22",1.3370194460636
"23",1.01388059452117
"24",1.13244028541447
"25",0.460000000180138
"26",0.466904701280302
"27",0.400894000685364
"28",0.557940839651684
"29",0.963172362536035
"30",0.757697208832693
"31",0.848655454304824
"32",0.669104625250519
