"","weight"
"1",1.12712022434138
"2",2.64522406985392
"3",0.582931385055239
"4",1.70038871435173
"5",0.631440258871495
"6",1.0875660898081
"7",0.774547609869979
"8",2.47830667997031
"9",0.963628766842085
"10",0.656613280347183
"11",0.756069441604139
"12",0.893727586558111
"13",1.3370194460636
"14",1.01388059452117
"15",1.13244028541447
"16",0.460108682884722
"17",0.460000000180138
"18",0.466904701280302
"19",0.400894000685364
"20",0.557940839651684
"21",0.963172362536035
"22",0.856799311577349
"23",0.757697208832693
"24",1.43639399165149
"25",0.465969634393823
"26",0.608661647007847
"27",0.848655454304824
"28",0.669104625250519
"29",0.62421871106472
"30",1.38783608524322
"31",0.997929857395428
