"","weight"
"1",0.741946089728382
"2",0.914111590305473
"3",0.899993888564321
"4",1.2801952976273
"5",0.596459554210732
"6",0.952247866796207
"7",0.505791458915342
"8",2.46857225933912
"9",1.20233880422923
"10",3.03760774295904
"11",0.446159836844654
"12",0.860828089550173
"13",1.36916295675342
"14",1.09126715396653
"15",1.27946121479338
"16",1.5246393018353
"17",1.56216164337689
"18",1.12712022434138
"19",1.63254678342752
"20",0.99200251998741
"21",2.64522406985392
"22",1.2654896285466
"23",1.10527145994917
"24",0.52841366393464
"25",1.70038871435173
"26",0.631440258871495
"27",1.0875660898081
"28",0.774547609869979
"29",2.47830667997031
"30",1.3370194460636
"31",1.13244028541447
