"","weight"
"1",1.2801952976273
"2",1.12712022434138
"3",0.83209414155023
"4",1.63254678342752
"5",0.99200251998741
"6",2.64522406985392
"7",1.2654896285466
"8",0.582931385055239
"9",0.833391264835366
"10",0.52841366393464
"11",1.70038871435173
"12",0.631440258871495
"13",1.0875660898081
"14",0.774547609869979
"15",2.47830667997031
"16",0.963628766842085
"17",0.656613280347183
"18",0.756069441604139
"19",0.646297609714513
"20",0.893727586558111
"21",1.3370194460636
"22",1.01388059452117
"23",1.13244028541447
"24",0.460000000180138
"25",0.466904701280302
"26",0.400894000685364
"27",0.557940839651684
"28",0.963172362536035
"29",0.757697208832693
"30",0.848655454304824
"31",0.669104625250519
