"","weight"
"1",2.97794157087532
"2",2.46857225933912
"3",1.03254946630933
"4",0.516720427663367
"5",0.446912296350004
"6",0.897440805971031
"7",0.925766709569758
"8",0.779823698012168
"9",1.03641371051177
"10",0.804440177761655
"11",0.915406467059747
"12",0.8183520027369
"13",0.920388549041081
"14",1.02519071408434
"15",1.01480293649753
"16",1.05978724306484
"17",0.844182444695135
"18",0.587557656976697
"19",0.923223158187316
"20",0.788086543603525
"21",1.0393175645154
"22",0.824742990190692
"23",0.69321280993063
"24",0.866972317921721
"25",1.27415422952595
