"","weight"
"1",0.420402902119698
"2",1.03254946630933
"3",0.516720427663367
"4",0.897440805971031
"5",0.925766709569758
"6",0.779823698012168
"7",0.829003981437648
"8",1.03641371051177
"9",0.804440177761655
"10",0.915406467059747
"11",0.8183520027369
"12",0.920388549041081
"13",1.02519071408434
"14",0.833391264835366
"15",1.01480293649753
"16",1.05978724306484
"17",0.844182444695135
"18",0.587557656976697
"19",0.646297609714513
"20",0.923223158187316
"21",0.788086543603525
"22",1.0393175645154
"23",0.824742990190692
"24",0.69321280993063
"25",0.866972317921721
"26",1.27415422952595
"27",0.893727586558111
"28",0.460108682884722
"29",0.856799311577349
"30",1.43639399165149
"31",0.465969634393823
