"","weight"
"1",0.630330929161188
"2",2.97794157087532
"3",0.91848266177768
"4",0.420402902119698
"5",2.46857225933912
"6",1.03254946630933
"7",0.516720427663367
"8",0.446912296350004
"9",0.897440805971031
"10",0.925766709569758
"11",0.779823698012168
"12",0.829003981437648
"13",1.03641371051177
"14",0.804440177761655
"15",0.915406467059747
"16",0.8183520027369
"17",0.83209414155023
"18",0.582931385055239
"19",0.920388549041081
"20",1.02519071408434
"21",0.833391264835366
"22",1.01480293649753
"23",1.05978724306484
"24",0.844182444695135
"25",0.587557656976697
"26",0.756069441604139
"27",0.646297609714513
"28",0.923223158187316
"29",0.788086543603525
"30",1.0393175645154
"31",0.824742990190692
"32",0.69321280993063
"33",0.866972317921721
"34",1.27415422952595
"35",0.893727586558111
"36",1.43639399165149
