"","weight"
"1",1.12099241746041
"2",0.724234768417708
"3",0.914111590305473
"4",2.97794157087532
"5",0.444639179270454
"6",1.2801952976273
"7",1.05792438275356
"8",0.435488920693484
"9",0.91848266177768
"10",0.420402902119698
"11",2.46857225933912
"12",1.20233880422923
"13",3.03760774295904
"14",0.446159836844654
"15",0.829003981437648
"16",1.36916295675342
"17",1.09126715396653
"18",0.948779426726929
"19",1.56216164337689
"20",1.12712022434138
"21",0.83209414155023
"22",2.64522406985392
"23",0.582931385055239
"24",0.920388549041081
"25",0.833391264835366
"26",1.10527145994917
"27",1.70038871435173
