"","weight"
"1",0.8183520027369
"2",0.582931385055239
"3",0.920388549041081
"4",1.02519071408434
"5",0.833391264835366
"6",0.844182444695135
"7",0.656613280347183
"8",0.756069441604139
"9",0.646297609714513
"10",0.923223158187316
"11",0.788086543603525
"12",1.0393175645154
"13",0.824742990190692
"14",0.69321280993063
"15",0.866972317921721
"16",1.27415422952595
"17",0.893727586558111
"18",1.3370194460636
"19",1.01388059452117
"20",0.460108682884722
"21",0.460000000180138
"22",0.557940839651684
"23",0.963172362536035
"24",0.856799311577349
"25",0.757697208832693
"26",1.43639399165149
"27",0.465969634393823
"28",0.848655454304824
"29",0.669104625250519
"30",0.62421871106472
