"","weight"
"1",1.70038871435173
"2",0.631440258871495
"3",2.47830667997031
"4",0.963628766842085
"5",0.656613280347183
"6",0.756069441604139
"7",0.893727586558111
"8",1.3370194460636
"9",1.01388059452117
"10",1.13244028541447
"11",0.460108682884722
"12",0.460000000180138
"13",0.466904701280302
"14",0.400894000685364
"15",0.557940839651684
"16",0.963172362536035
"17",0.856799311577349
"18",0.757697208832693
"19",1.43639399165149
"20",0.465969634393823
"21",0.848655454304824
"22",0.669104625250519
"23",0.62421871106472
"24",0.997929857395428
