"","weight"
"1",0.914111590305473
"2",0.899993888564321
"3",2.97794157087532
"4",0.596459554210732
"5",1.05792438275356
"6",0.435488920693484
"7",0.952247866796207
"8",0.505791458915342
"9",2.46857225933912
"10",1.20233880422923
"11",3.03760774295904
"12",0.446159836844654
"13",0.860828089550173
"14",1.36916295675342
"15",1.09126715396653
"16",0.948779426726929
"17",1.27946121479338
"18",1.5246393018353
"19",1.56216164337689
"20",1.63254678342752
"21",0.99200251998741
"22",2.64522406985392
"23",1.2654896285466
"24",1.10527145994917
"25",0.52841366393464
"26",1.70038871435173
"27",0.631440258871495
"28",1.0875660898081
"29",0.774547609869979
"30",2.47830667997031
"31",1.3370194460636
"32",1.13244028541447
