"","weight"
"1",1.12712022434138
"2",2.64522406985392
"3",1.70038871435173
"4",0.631440258871495
"5",1.0875660898081
"6",0.774547609869979
"7",2.47830667997031
"8",0.963628766842085
"9",1.3370194460636
"10",1.01388059452117
"11",1.13244028541447
"12",0.460000000180138
"13",0.466904701280302
"14",0.400894000685364
"15",0.557940839651684
"16",0.963172362536035
"17",0.856799311577349
"18",0.757697208832693
"19",0.608661647007847
"20",0.848655454304824
"21",0.669104625250519
"22",0.62421871106472
"23",1.38783608524322
"24",0.997929857395428
