"","weight"
"1",0.435488920693484
"2",0.91848266177768
"3",0.420402902119698
"4",1.03254946630933
"5",0.516720427663367
"6",0.897440805971031
"7",0.925766709569758
"8",0.779823698012168
"9",0.829003981437648
"10",0.948779426726929
"11",1.03641371051177
"12",0.804440177761655
"13",0.915406467059747
"14",0.8183520027369
"15",0.83209414155023
"16",0.582931385055239
"17",0.920388549041081
"18",1.02519071408434
"19",0.833391264835366
"20",1.01480293649753
"21",1.05978724306484
"22",0.844182444695135
"23",0.587557656976697
"24",0.656613280347183
"25",0.756069441604139
"26",0.646297609714513
"27",0.923223158187316
"28",0.788086543603525
"29",1.0393175645154
"30",0.824742990190692
"31",0.69321280993063
"32",0.866972317921721
"33",1.27415422952595
"34",0.893727586558111
"35",0.460108682884722
"36",0.856799311577349
"37",1.43639399165149
"38",0.465969634393823
