"","weight"
"1",17.0371534007315
"2",1.6313396336217
"3",0.125463141737409
"4",0.269399331889208
"5",0.1294642811939
"6",0.593316947303959
"7",2.27991754234792
"8",0.258783693645416
"9",0.141509717216132
"10",0.800130489417911
"11",1.4240937471316
"12",1.52928872352792
"13",2.02879989158988
"14",2.41995371837101
"15",0.901443287199308
"16",2.11080292786887
"17",1.64229838931664
"18",0.368461667157483
"19",0.306634962198488
"20",0.122474486805714
"21",0.381209915784142
"22",0.309885462529803
"23",0.256828736836813
"24",0.141570478299655
"25",0.188047867018981
"26",0.279497764331262
"27",1.39793025582361
"28",16.9525745537597
