"","weight"
"1",1.58214443094241
"2",1.52545894730749
"3",0.279498122167679
"4",0.127671453900244
"5",0.163520641785157
"6",0.299280804516334
"7",0.291072156153335
"8",0.115503246405245
"9",1.24741172006593
"10",2.17369478078791
"11",1.91051851604507
"12",1.74160529415872
"13",1.64454978642886
"14",1.6313396336217
"15",0.231777910739716
"16",0.100801785869855
"17",0.1294642811939
"18",1.5004669275547
"19",0.593316947303959
"20",2.27991754234792
"21",0.258783693645416
"22",0.157486507758395
"23",1.49542769784631
"24",0.137923167247909
"25",0.635197606992085
"26",0.141509717216132
"27",0.27871419092019
"28",0.135576547030035
"29",0.294151321758379
"30",0.800130489417911
"31",2.41995371837101
