"","weight"
"1",1.58214443094241
"2",1.52545894730749
"3",0.279498122167679
"4",0.163520641785157
"5",0.299280804516334
"6",0.115503246405245
"7",1.24741172006593
"8",2.17369478078791
"9",1.91051851604507
"10",1.74160529415872
"11",1.64454978642886
"12",17.0371534007315
"13",1.6313396336217
"14",0.231777910739716
"15",0.269399331889208
"16",0.1294642811939
"17",1.5004669275547
"18",0.593316947303959
"19",2.27991754234792
"20",0.258783693645416
"21",0.157486507758395
"22",1.49542769784631
"23",0.137923167247909
"24",0.635197606992085
"25",0.141509717216132
"26",0.27871419092019
"27",0.135576547030035
"28",0.294151321758379
"29",0.800130489417911
"30",1.4240937471316
"31",1.52928872352792
"32",2.02879989158988
"33",2.41995371837101
"34",2.11080292786887
"35",1.64229838931664
"36",0.368461667157483
"37",0.381209915784142
